GO:0140273	0.2630344058337938
GO:0099606	5.415037499278844
GO:0061804	2.9593580155026546
GO:0051256	0.4918530963296747
GO:0061805	5.129283016944966
GO:1990893	4.053111336459563
GO:0071962	2.263034405833794
GO:0034087	0.3743955147814979
GO:0034088	1.222392421336448
GO:1990571	1.3625700793847084
GO:0051757	5.129283016944966
GO:0090220	2.7347096202258383
GO:0043060	0.5145731728297582
GO:0051455	0.28239973070072494
GO:0051758	4.247927513443585
GO:0007129	0.5443205162238102
GO:0090172	7.936637939002572
GO:0051309	3.6244908649077936
GO:0051456	4.491853096329675
GO:0051759	2.2479275134435857
GO:0051177	0.4665677999189259
GO:0016346	2.2479275134435857
GO:0051308	3.502500340529183
GO:0010401	1.0
GO:0061589	0.32192809488736235
GO:0061591	0.0
GO:0061590	0.0
GO:0036158	0.948774676644827
GO:0036159	1.5170584362193527
GO:0060404	0.0
GO:0016191	0.8073549220576041
GO:0051418	1.8744691179161412
GO:0006267	0.0
GO:1903394	2.736965594166206
GO:0000054	0.023846741954367666
GO:0006406	0.0
GO:0061716	2.321928094887362
GO:0006409	0.0
GO:0006407	0.20163386116965043
GO:0006408	1.0
GO:0045209	0.0
GO:0032118	2.5025003405291835
GO:0140024	3.1699250014423126
GO:0048490	0.05889368905356862
GO:0099641	0.15200309344505006
GO:0099087	0.0
GO:1990048	1.2630344058337937
GO:0099642	1.3785116232537298
GO:0048491	3.6438561897747253
GO:1990049	1.0
GO:0098957	2.632268215499513
GO:0098958	2.3692338096657193
GO:0098971	1.8073549220576042
GO:0098963	0.0
GO:0098972	1.5849625007211563
GO:0098887	0.18057224564182084
GO:1905793	3.6629650127224296
GO:0071989	4.392317422778761
GO:1902440	0.6918777046376682
GO:1902441	0.0
GO:0061492	1.5849625007211563
GO:1904825	0.0
GO:0031204	1.0473057147783569
GO:0045039	1.1255308820838588
GO:0045040	0.33703498727757064
GO:0016256	4.044394119358453
GO:0061740	1.3219280948873624
GO:0071255	4.08746284125034
GO:0016561	4.142957953842044
GO:0044721	5.7279204545632
GO:0016562	2.1699250014423126
GO:0016560	2.557995453120887
GO:0035683	2.0
GO:0035684	1.0
GO:0035697	3.0
GO:0035705	3.9068905956085187
GO:0035782	1.0
GO:0035769	1.0
GO:0031959	4.247927513443585
GO:0042921	0.07800251200127317
GO:0060520	2.584962500721156
GO:0060397	1.1699250014423124
GO:1901047	6.988684686772166
GO:0038028	4.988684686772166
GO:0086098	2.0
GO:0086097	2.3923174227787602
GO:0060158	3.9541963103868754
GO:0007195	3.146841388329271
GO:0007191	1.632268215499513
GO:0098664	0.5425272344007597
GO:0007192	5.066089190457773
GO:0036481	2.700439718141092
GO:0016082	2.1634987322828794
GO:0031629	0.13750352374993502
GO:0016081	1.4150374992788437
GO:0048792	5.820178962415188
GO:0016080	3.9068905956085187
GO:0048791	2.0238467419543675
GO:0099502	0.0
GO:0098817	7.768184324776926
GO:0006121	3.273018494406416
GO:0006122	2.2141248053528475
GO:0006123	2.15754127698648
GO:0006120	1.4656635723488118
GO:0006571	0.6571122864769915
GO:0033526	5.491853096329675
GO:0033388	1.6780719051126378
GO:0019676	1.4150374992788437
GO:1900832	0.0
GO:0006538	1.1552782254779108
GO:0006562	1.7369655941662063
GO:0006543	2.700439718141092
GO:0006527	1.14359085362885
GO:0006559	0.0
GO:0046144	1.3219280948873624
GO:0042851	1.6438561897747248
GO:0006524	0.0
GO:0019441	1.0443941193584534
GO:0019440	3.700439718141092
GO:0009087	2.0
GO:0046440	2.3923174227787602
GO:0006554	1.6129768768907526
GO:0070982	4.392317422778761
GO:0006530	1.3923174227787602
GO:0006567	1.1699250014423124
GO:0006533	2.7548875021634687
GO:1900829	0.0
GO:0006565	2.115477217419936
GO:0036088	1.3219280948873624
GO:0016261	3.8073549220576037
GO:0046438	3.9541963103868754
GO:0046439	2.8981203859807865
GO:0019346	1.1844245711374277
GO:0009093	0.7198920808072646
GO:0006546	1.4739311883324122
GO:0019286	0.3625700793847084
GO:0042838	0.0
GO:0000949	1.3219280948873624
GO:0000950	3.3219280948873626
GO:0009086	0.4059923596758368
GO:0009088	1.3625700793847084
GO:0009085	0.42269107182227916
GO:0006532	2.4329594072761065
GO:0046947	0.0
GO:0006529	1.222392421336448
GO:0009094	0.0
GO:0006526	1.2630344058337937
GO:0006561	1.0588936890535687
GO:0006537	1.4474589769712212
GO:0006542	2.700439718141092
GO:0016260	1.0
GO:0019344	0.6296315500548846
GO:0070179	1.1699250014423124
GO:0006564	1.9349049717781153
GO:0009090	1.6438561897747248
GO:0006545	2.1844245711374275
GO:0071269	0.0
GO:0052707	0.0
GO:0006523	0.0
GO:0052697	1.3219280948873624
GO:0052696	1.7369655941662063
GO:0042840	0.0
GO:0019698	0.15200309344505006
GO:0034195	0.0
GO:0034194	0.0
GO:0019367	2.5443205162238103
GO:0019368	1.6698513983076693
GO:0033540	3.9593580155026538
GO:0033539	2.736965594166206
GO:0033542	5.54432051622381
GO:0006693	0.0
GO:2001303	0.4150374992788437
GO:2001306	0.0
GO:0046457	0.5751147147648091
GO:0043442	1.0
GO:0046359	1.5849625007211563
GO:0019679	1.09515723304034
GO:0019678	4.554588851677638
GO:0019542	1.0
GO:0019543	0.8300749985576876
GO:0019606	1.5849625007211563
GO:0046360	0.5849625007211562
GO:0097267	3.8678964639926554
GO:0019373	3.189824558880017
GO:1900535	0.0
GO:1902609	5.0
GO:0051122	0.0
GO:0001514	0.4150374992788437
GO:0039705	4.0
GO:0001732	1.7078192485066899
GO:0002191	4.614709844115208
GO:0001731	1.5272470028648688
GO:0002190	4.614709844115208
GO:0002188	3.029747343394052
GO:0009239	0.16992500144231237
GO:0031169	0.0
GO:0080180	3.4594316186372978
GO:0008617	0.6520766965796931
GO:0008618	3.4594316186372978
GO:0080179	3.4594316186372978
GO:0009195	0.0
GO:0009181	0.0
GO:0009184	0.0
GO:0009178	0.45943161863729726
GO:0009172	0.9068905956085185
GO:0009169	0.07038932789139801
GO:0009175	0.874469117916141
GO:0009194	1.1154772174199359
GO:0009197	0.12553088208385882
GO:0009180	0.11547721741993588
GO:0009183	1.0
GO:0009174	0.6166713604484945
GO:0009168	0.11365678179556729
GO:0009177	0.4150374992788437
GO:0009171	1.5849625007211563
GO:0046037	1.3703684499451156
GO:0046033	1.301655699861101
GO:0046710	3.264340603334419
GO:0046031	0.16585073993505522
GO:1901910	9.654636028527968
GO:0006637	0.0
GO:0015951	0.5849625007211562
GO:0015936	2.5208321633014408
GO:0046068	0.8881071199291027
GO:0046058	1.2537565922457832
GO:0046040	1.4799929411196135
GO:0097292	5.142957953842043
GO:0046707	6.787902559391433
GO:0046049	0.20163386116965043
GO:0046035	1.9385994553358568
GO:0046044	4.523561956057013
GO:0046704	1.7004397181410922
GO:0046048	0.24100809950379498
GO:0009222	1.222392421336448
GO:0009154	0.14755718841385793
GO:0015964	0.0
GO:1901909	0.0
GO:1901907	0.0
GO:0015967	1.7369655941662063
GO:0009219	0.618909832644494
GO:0009151	1.4720684443152228
GO:0019677	0.13124453327825272
GO:0006742	2.938599455335857
GO:0006747	0.0
GO:0009152	0.10451048896620675
GO:0009398	0.5849625007211562
GO:0042352	3.1699250014423126
GO:0032261	1.3439544012173612
GO:0061565	6.189824558880018
GO:0061566	6.189824558880018
GO:0061567	6.189824558880018
GO:0009265	0.0
GO:0019357	0.0
GO:0019359	0.09621531525930298
GO:0019365	1.5849625007211563
GO:0032262	2.0588936890535687
GO:0009220	0.5986374376182327
GO:0015966	0.0
GO:0052652	0.04679421147894125
GO:0009217	0.5849625007211562
GO:0046039	1.8863432182044328
GO:0009207	1.5849625007211563
GO:0046041	5.930737337562887
GO:0009206	0.05444778402237651
GO:0009216	1.6780719051126378
GO:0009213	0.16992500144231237
GO:0046051	1.5025003405291835
GO:0046046	4.08746284125034
GO:0046036	0.2801079191927352
GO:0009210	0.5849625007211562
GO:0009212	0.6780719051126378
GO:0009209	0.5025003405291834
GO:0015969	2.321928094887362
GO:0034036	2.0
GO:0050427	0.4150374992788437
GO:0034037	4.321928094887363
GO:0006223	1.0
GO:0006178	0.0
GO:0043103	0.4854268271702417
GO:0006168	1.3219280948873624
GO:0006218	0.5305147166987798
GO:0006216	0.11103131238874395
GO:1903228	0.0
GO:0019510	1.222392421336448
GO:0006154	1.7162070339994089
GO:1901069	1.1375035237499351
GO:0006148	0.7369655941662062
GO:0006214	2.321928094887362
GO:0006217	0.32192809488736235
GO:0006157	0.0
GO:0006161	0.0
GO:0006149	0.0
GO:0006370	0.3103401206121505
GO:0000376	5.788337695887232
GO:0000377	0.037016808743955534
GO:0070054	3.5849625007211565
GO:0000378	4.169925001442312
GO:0034402	5.169925001442312
GO:0006398	0.9068905956085185
GO:0006378	0.33703498727757064
GO:0106005	1.070389327891398
GO:0036451	4.08746284125034
GO:0098781	2.856598441077453
GO:0006383	3.5187288023210694
GO:0006390	2.758445321576658
GO:0042793	6.44156094179861
GO:0006353	3.9179989857415967
GO:0006354	2.9390606012694263
GO:0001109	7.704595347632404
GO:0006352	2.3330364850204406
GO:0006360	3.397166822440156
GO:0009299	4.982129323161312
GO:0001121	7.704595347632404
GO:0097393	10.026523442519766
GO:0006366	0.8998189696765755
GO:1902318	0.0
GO:2000827	0.0
GO:0071029	1.1468413883292712
GO:0070481	3.59778654107874
GO:0071028	0.561878887608115
GO:0000184	1.7757848430567345
GO:0000294	4.820178962415188
GO:0070966	5.405141463136344
GO:0033621	4.945709844499047
GO:0031086	3.6502539609728757
GO:0071044	1.0995356735509143
GO:0000291	3.04758945851826
GO:0098789	0.11547721741993588
GO:0140040	2.1699250014423126
GO:0090617	4.954196310386876
GO:0090616	1.0995356735509143
GO:0006418	0.042855478961797075
GO:0070681	5.0945175987842894
GO:0006388	0.4150374992788437
GO:0006400	0.5191604423254099
GO:1905267	3.816288046827612
GO:0090646	1.6389013078319599
GO:0042780	1.9233787183970876
GO:1990431	5.78135971352466
GO:1990432	5.78135971352466
GO:0034963	0.0
GO:0034247	3.8826430493618416
GO:0031126	0.6347155359182558
GO:0034964	0.7369655941662062
GO:0031070	2.712718047919529
GO:0099116	1.0518389315196182
GO:0030490	0.7269815055935841
GO:0000460	2.131483925138238
GO:0000476	8.16490692667569
GO:0031125	1.8271634031377846
GO:0000469	2.261492241025388
GO:0000154	2.4644672085345958
GO:0000481	7.579944425954532
GO:0000967	0.9831261814356039
GO:1901259	5.25801633106717
GO:1990417	9.16490692667569
GO:0000470	1.451695969857692
GO:0034472	0.4425182357009509
GO:0031120	0.9068905956085185
GO:0120049	2.321928094887362
GO:0106349	2.9068905956085187
GO:0070651	1.2954558835261714
GO:0106354	0.6438561897747247
GO:0043630	2.0
GO:0016447	0.40335569423120843
GO:0033151	0.8231222379159208
GO:0061819	3.700439718141092
GO:0007131	0.0
GO:0006311	1.9068905956085187
GO:0007534	0.5849625007211562
GO:0002206	0.0
GO:0032775	4.129283016944967
GO:0032776	1.2963930027802248
GO:0043046	2.736965594166206
GO:0043045	0.0
GO:0035511	1.3479233034203069
GO:0033567	1.5305147166987798
GO:1902319	0.0
GO:0032199	1.0
GO:0097680	3.9740047914670553
GO:0061674	6.78135971352466
GO:0097681	3.611434712082347
GO:0000736	0.4150374992788437
GO:0000706	0.8797057662822882
GO:0010792	2.1699250014423126
GO:0097552	0.0
GO:1990516	2.0
GO:0043150	4.169925001442312
GO:0045003	3.0337206178440015
GO:0000727	3.4882864813094825
GO:1990414	3.9952464700293655
GO:0006296	1.2479275134435854
GO:0006295	1.925999418556223
GO:0000716	2.807354922057604
GO:0097510	2.736965594166206
GO:0045007	4.321928094887363
GO:0042276	1.1277555471983727
GO:0070987	1.3590810933048283
GO:0043098	0.0
GO:0046105	0.4150374992788437
GO:0043099	1.0
GO:0006166	0.27563444261342734
GO:0046086	2.263034405833794
GO:1901070	3.4594316186372978
GO:0046103	1.5849625007211563
GO:0046109	0.5849625007211562
GO:1990397	3.0
GO:0016255	3.0995356735509145
GO:1902635	0.32192809488736235
GO:0036092	1.2609600775959353
GO:0001996	0.7369655941662062
GO:0001994	1.7369655941662063
GO:0002034	0.0
GO:0002016	1.0418201756946268
GO:0001991	1.0418201756946268
GO:0034959	2.584962500721156
GO:0003029	0.0
GO:0003063	1.0
GO:0003069	1.0
GO:0001983	0.5849625007211562
GO:0001982	1.5849625007211563
GO:0003104	2.1699250014423126
GO:0003105	1.3625700793847084
GO:0098915	0.0
GO:0035158	1.705256734438868
GO:0072143	0.22239242133644802
GO:0072141	0.0
GO:0034672	0.3625700793847084
GO:0072134	0.5849625007211562
GO:0072196	0.5849625007211562
GO:0039021	0.9475325801058645
GO:0072102	1.8722444528016273
GO:0032836	2.4329594072761065
GO:0072012	0.11247472925841266
GO:0072209	1.8073549220576042
GO:0072258	1.0
GO:0072185	3.5849625007211565
GO:0072133	0.0
GO:0072224	1.7369655941662063
GO:0072300	0.0
GO:0072272	1.0
GO:0072136	0.0
GO:0072129	0.0
GO:0072265	0.0
GO:0072010	1.0683869749802501
GO:0072080	0.6448123557486769
GO:0072087	4.057195401581543
GO:0072024	1.0
GO:0072243	0.4525122046975067
GO:0072170	0.37851162325372983
GO:0072164	0.0
GO:0039022	0.5178483048626192
GO:0072178	0.729352410056331
GO:0061290	0.0
GO:0072004	1.1154772174199359
GO:0072005	2.4594316186372973
GO:0072038	4.874469117916141
GO:0072046	5.741466986401147
GO:0072088	0.18687813472350964
GO:0072049	3.741466986401147
GO:0072045	2.722466024471091
GO:0072050	3.156504485679991
GO:0039007	3.4020984435713455
GO:0072116	1.7004397181410922
GO:0035565	1.1699250014423124
GO:0035566	1.5849625007211563
GO:0072273	0.3870231231092473
GO:0035789	1.0
GO:0021610	0.24100809950379498
GO:0021644	2.222392421336448
GO:0021622	2.321928094887362
GO:0021531	2.0
GO:0060857	1.067114195858537
GO:0106091	7.422064766172813
GO:0014044	0.13224779829843977
GO:0014002	0.7303929402427201
GO:0060020	2.7303929402427203
GO:0021896	5.189824558880018
GO:0007403	2.7655347463629774
GO:0021780	1.7655347463629771
GO:0060018	4.08746284125034
GO:0021529	3.7655347463629774
GO:0014003	1.0428858128531764
GO:0021779	1.6951454184715793
GO:0021858	4.643856189774724
GO:0060113	0.3204918627718434
GO:0070656	0.0
GO:0035316	1.4071753815058734
GO:0048886	1.8869062211543641
GO:1904948	2.415037499278844
GO:0048935	0.0
GO:0031175	0.39219264483688226
GO:0008038	0.36980824528584605
GO:0060959	0.1069152039165119
GO:0048667	0.40275916950040713
GO:0042551	2.06313958881201
GO:0003388	0.22239242133644802
GO:0003358	1.3785116232537298
GO:0021522	0.6691755046242415
GO:0021527	0.8073549220576041
GO:0021954	1.173274654771757
GO:0021528	6.672425341971495
GO:0021895	4.266786540694902
GO:0021514	1.2600628393025028
GO:0042461	0.48041350813086786
GO:0042705	7.303780748177103
GO:0001754	0.34667870661481665
GO:0048665	1.159656665988485
GO:0003359	3.700439718141092
GO:0048664	3.3923174227787602
GO:0046552	1.5443205162238103
GO:0007400	0.30339214344993476
GO:0014018	3.050626073069968
GO:0055059	0.19264507794239583
GO:0002052	0.7162070339994088
GO:0050772	1.4178971534180846
GO:0050771	1.0960466874710348
GO:0007406	0.9418970454364318
GO:0014014	1.5084643632471129
GO:0014015	0.7513208871432763
GO:0097476	2.4329594072761065
GO:1902832	0.0
GO:0021919	5.807354922057605
GO:0021914	4.2223924213364485
GO:0021910	2.637429920615292
GO:0021873	4.0
GO:0021879	0.17799830197799443
GO:0021861	1.3219280948873624
GO:0021797	1.9328858041414632
GO:0021798	2.070389327891398
GO:0021544	3.7248927618656316
GO:0022038	4.572889668420581
GO:0021670	2.7198920808072646
GO:0021978	1.144389909335175
GO:0022029	0.11247472925841266
GO:0021988	2.6280312226130422
GO:0021543	0.866911766738059
GO:0021982	4.916476644437717
GO:0061381	6.906890595608519
GO:0021983	1.5241592216589561
GO:0021538	2.4835172371616103
GO:0021539	6.6534422386039225
GO:0021794	3.068479737882767
GO:0021759	4.485426827170242
GO:0035462	0.6896598793878495
GO:0021869	2.807354922057604
GO:0022027	1.8073549220576042
GO:0021849	3.8073549220576037
GO:0021769	5.202940058670276
GO:0021764	4.980547637333827
GO:0021854	1.3616378046893338
GO:0021767	4.980547637333827
GO:0048852	0.7369655941662062
GO:0021576	3.7369655941662066
GO:0021577	5.15650448567999
GO:0021568	4.643856189774724
GO:0021571	2.643856189774725
GO:0021569	3.6438561897747253
GO:0021572	3.3219280948873626
GO:0021570	2.321928094887362
GO:0021593	0.28630418515664097
GO:0022035	5.459431618637297
GO:0021934	2.8744691179161412
GO:0021932	1.5525410230287786
GO:0021548	2.22963124756658
GO:0021549	0.32952981762070055
GO:0021924	1.5849625007211563
GO:0021923	3.3923174227787602
GO:0061451	4.584962500721157
GO:0021744	0.19264507794239583
GO:0021723	4.584962500721157
GO:0061379	1.3219280948873624
GO:0061380	0.7369655941662062
GO:0097116	0.6780719051126378
GO:0021628	0.09310940439148147
GO:0021629	4.0
GO:0021637	0.5849625007211562
GO:0048917	0.6780719051126378
GO:0061556	1.4854268271702415
GO:0061560	0.0
GO:0061562	0.0
GO:0048937	0.0
GO:0021633	3.1699250014423126
GO:0021634	0.7548875021634686
GO:0021642	0.0
GO:0021599	0.0
GO:0021649	3.0
GO:0021650	0.19264507794239583
GO:0030913	1.2439255828860891
GO:0048920	0.07400058144377678
GO:0048919	0.7184861735585458
GO:0048931	0.19264507794239583
GO:0048901	1.893084796083488
GO:0048913	0.13750352374993502
GO:0048283	2.0
GO:0048461	1.3785116232537298
GO:0048559	0.0
GO:0048497	0.0
GO:0010227	0.7997013495141688
GO:0048444	1.1395513523987935
GO:0080187	3.700439718141092
GO:0048457	2.700439718141092
GO:0048466	0.8342627955211211
GO:0048467	1.2016338611696504
GO:0090428	7.845490050944376
GO:0048465	3.523561956057013
GO:0048464	5.038135128886771
GO:0048359	0.7618402628052355
GO:0010262	4.758445321576658
GO:0010654	8.665335917185176
GO:0048825	2.5892498591242545
GO:0009942	5.106199403831925
GO:0010069	1.222392421336448
GO:0048508	3.135159583281636
GO:0010162	1.1375035237499351
GO:0090379	1.4818690077570527
GO:0090377	2.5501970825604796
GO:0090378	0.4315525860618605
GO:0000909	0.2461605872693978
GO:0000905	2.5025003405291835
GO:0001545	5.0
GO:0001544	5.584962500721157
GO:0001546	0.0
GO:0001547	2.497499659470817
GO:0042699	2.1255308820838588
GO:0001543	2.415037499278844
GO:0042701	1.7004397181410922
GO:0061364	2.0
GO:0060009	0.28950661719498505
GO:0060010	5.044394119358453
GO:0090597	1.6463630453852995
GO:0014034	0.37036844994511553
GO:0090500	3.727920454563199
GO:0072162	0.8073549220576041
GO:0061308	0.09310940439148147
GO:0001755	0.49944442953509915
GO:0061030	2.0
GO:0060659	1.0
GO:0060691	1.0
GO:0060036	0.5849625007211562
GO:0060351	0.6844981742720707
GO:0001958	0.0
GO:0061974	2.321928094887362
GO:0061972	0.32192809488736235
GO:0097095	3.273018494406416
GO:0060363	0.7705181538772327
GO:0060596	1.3219280948873624
GO:0060594	1.0
GO:0060648	1.5849625007211563
GO:0060763	2.5145731728297585
GO:0060444	0.5670405927238937
GO:0072574	0.0
GO:0060442	1.15754127698648
GO:0060513	1.1699250014423124
GO:0060526	0.7776075786635519
GO:0060516	1.0
GO:0035071	0.560714954474479
GO:0060666	1.1375035237499351
GO:0060667	3.2479275134435857
GO:0016360	0.06711419585853705
GO:0097188	1.0
GO:0070166	0.5639008851933264
GO:0061131	0.19264507794239583
GO:0035168	1.0506260730699681
GO:0035855	0.4150374992788437
GO:0043353	5.438791852578261
GO:0060318	4.972692654004264
GO:0048821	0.6706923747470401
GO:0043363	3.9152298965212484
GO:0002328	1.6780719051126378
GO:0030098	0.20645087746742624
GO:0097028	3.1210154009613658
GO:0060374	6.011227255423254
GO:0030224	3.551795636785957
GO:0030851	1.4113144132361264
GO:0030316	1.9888594423947996
GO:0030225	1.9451380649654817
GO:0035165	0.0
GO:0060319	1.5132610353669675
GO:0007480	0.033358596946430945
GO:0048735	0.5849625007211562
GO:0046529	0.0
GO:0007476	0.04453839607649862
GO:0048802	0.9385994553358568
GO:0007490	4.584962500721157
GO:0007489	4.584962500721157
GO:0007491	4.584962500721157
GO:0048800	0.9765410271760111
GO:0016336	0.7369655941662062
GO:0048805	0.0
GO:0061141	4.807354922057604
GO:0061140	1.106915203916512
GO:0060486	2.807354922057604
GO:0060509	1.8073549220576042
GO:0060448	1.8744691179161412
GO:0060431	2.584962500721156
GO:0060490	2.1699250014423126
GO:0060447	1.925999418556223
GO:0060449	1.4405725913859815
GO:0060503	5.247927513443585
GO:0061143	3.4594316186372978
GO:0061144	1.8744691179161412
GO:0060464	3.9068905956085187
GO:0003245	0.5145731728297582
GO:0098529	4.709658248170471
GO:0014816	3.0163018123291008
GO:0098528	5.4757334309663985
GO:0070306	1.500265336145875
GO:0002089	1.660730008339121
GO:0003412	1.7813597135246595
GO:0061073	6.4045333724884
GO:0061072	5.304997698937485
GO:0036331	3.6438561897747253
GO:0003407	1.3830807325071826
GO:0061298	4.661065479806948
GO:0003406	4.4386730584705
GO:0060042	0.6961884562619611
GO:0048596	0.35679235824289035
GO:0048597	1.0
GO:0046667	0.5025003405291834
GO:0016330	5.192645077942396
GO:0048750	1.3219280948873624
GO:0042675	4.476438043942987
GO:0008583	9.0
GO:0035736	7.415037499278843
GO:0007458	5.830074998557688
