GO:0071861	6.475733430966398
GO:0031770	5.4757334309663985
GO:0031877	5.4757334309663985
GO:0031776	6.475733430966398
GO:0031854	6.475733430966398
GO:0031739	5.4757334309663985
GO:0042922	5.4757334309663985
GO:0031703	2.4594316186372973
GO:0031702	0.45943161863729726
GO:0031691	3.8073549220576037
GO:0031699	3.8073549220576037
GO:0031695	4.807354922057604
GO:0031692	3.222392421336448
GO:0031697	2.807354922057604
GO:0031696	3.8073549220576037
GO:0031698	1.106915203916512
GO:0031694	2.485426827170242
GO:0031802	0.9068905956085185
GO:0031800	1.9068905956085187
GO:0031799	2.9068905956085187
GO:0031798	2.9068905956085187
GO:0031713	0.5849625007211562
GO:0031712	1.5849625007211563
GO:0070700	1.0995356735509143
GO:0070697	1.9068905956085187
GO:0005111	2.807354922057604
GO:0005105	2.5443205162238103
GO:0043184	1.398549376490275
GO:0043185	2.8579809951275723
GO:0043183	3.273018494406416
GO:0045236	3.123382415505282
GO:0031737	6.930737337562887
GO:0048020	1.5731853329448027
GO:0005166	1.3625700793847084
GO:0005167	1.1699250014423124
GO:0005174	3.8328900141647417
GO:0005164	1.4405725913859815
GO:0005175	4.832890014164742
GO:0005123	1.1324502960236498
GO:0034714	2.7725895038969277
GO:0034713	1.450661409009565
GO:0005114	1.3575520046180838
GO:0005150	1.7655347463629771
GO:0005151	3.0874628412503395
GO:0000993	0.3131578852596303
GO:0001042	4.035623909730722
GO:0000994	5.357552004618084
GO:0001000	3.5501970825604796
GO:1990634	8.276124405274238
GO:0030346	4.36923380966572
GO:0051721	2.632268215499513
GO:0008157	1.5346574188730906
GO:0043423	8.554588851677638
GO:0031434	5.33219643034119
GO:0043422	5.891623838955208
GO:0031435	4.747233929620033
GO:0005080	3.8727648117038926
GO:0034236	1.8650704199138914
GO:0008432	6.052088511148455
GO:0043424	5.615989396341781
GO:0051019	4.680119733761496
GO:1990782	2.8357706042216906
GO:0070856	1.5849625007211563
GO:0032033	2.643856189774725
GO:0032029	1.5025003405291835
GO:0032028	3.672425341971495
GO:0032038	1.7004397181410922
GO:0032037	1.5849625007211563
GO:0070854	1.0
GO:0051010	3.178192617425913
GO:0051011	4.866248611111173
GO:0099609	6.45121111183233
GO:0003786	6.240314329333711
GO:0051371	1.0310268956206246
GO:0001093	2.3536369546147005
GO:0001092	3.2016338611696504
GO:0001097	1.9385994553358568
GO:0001095	5.523561956057013
GO:0001096	3.938599455335857
GO:0001094	1.4360991148066737
GO:1990889	5.392317422778761
GO:0062072	5.977279923499917
GO:0061628	4.655351828612554
GO:0061649	2.222392421336448
GO:0071791	3.6438561897747253
GO:0035717	3.6438561897747253
GO:0035758	4.643856189774724
GO:0035715	4.643856189774724
GO:0035757	4.643856189774724
GO:0035716	4.643856189774724
GO:0019959	3.5443205162238103
GO:0098640	1.8073549220576042
GO:0098639	0.4854268271702417
GO:0086080	1.15754127698648
GO:0098641	3.273018494406416
GO:0009374	3.4823927670806083
GO:0010013	6.569855608330948
GO:0032052	3.1775381855521876
GO:1901149	6.569855608330948
GO:0008658	3.8694158901898557
GO:0010427	3.405992359675837
GO:0001972	1.6189098326444942
GO:0005504	1.0
GO:0048032	6.569855608330948
GO:0061891	4.491853096329675
GO:0099510	7.569855608330948
GO:0046870	6.089482008886992
GO:0008270	0.9759878777461575
GO:0005506	2.4649911439791983
GO:0016151	5.196397212803504
GO:0005507	2.630050390249694
GO:0045340	7.8968369309445965
GO:0050897	3.9740047914670553
GO:0030151	6.394336590415413
GO:0030145	2.6616204692505643
GO:0031402	1.5272470028648688
GO:0030955	0.6147098441152082
GO:0031403	3.292781749227846
GO:0005046	0.5849625007211562
GO:0045015	2.584962500721156
GO:0009940	1.0
GO:0033328	2.5025003405291835
GO:0005053	2.0874628412503395
GO:0005052	2.0874628412503395
GO:0032841	1.0
GO:1990409	2.0
GO:0097645	3.0
GO:1990407	3.0
GO:1902118	2.321928094887362
GO:1902098	0.7369655941662062
GO:1905576	0.5849625007211562
GO:1905574	3.1699250014423126
GO:1905575	3.1699250014423126
GO:1905573	1.5849625007211563
GO:1905577	3.1699250014423126
GO:1905108	0.0
GO:1902379	0.5849625007211562
GO:0016913	4.578938713093387
GO:0008437	6.90086680798075
GO:0005184	1.5970860598036458
GO:0008613	5.578938713093386
GO:0017045	7.90086680798075
GO:0005183	6.315904307259593
GO:0070186	6.315904307259593
GO:0016608	4.900866807980749
GO:0046659	6.90086680798075
GO:0016085	6.90086680798075
GO:0016084	6.315904307259593
GO:0016521	5.315904307259593
GO:0008009	0.42294269736418993
GO:0045352	1.0
GO:0045353	1.0
GO:0010855	0.0
GO:0008048	0.6415460290875238
GO:0004865	1.7655347463629771
GO:0008160	1.8744691179161412
GO:0005085	0.9594573370434933
GO:0005094	2.115477217419936
GO:0005093	2.700439718141092
GO:0030292	2.3625700793847084
GO:0030291	0.8044491908821931
GO:0043539	1.21377929103174
GO:0030296	1.4739311883324122
GO:0008427	0.22239242133644802
GO:0008191	3.9751966089994273
GO:0004867	0.8954694165286932
GO:0019828	4.975196608999427
GO:0004869	1.614449265221537
GO:0008656	0.06413033741971556
GO:1990583	4.392317422778761
GO:0016005	2.807354922057604
GO:0016230	2.3923174227787602
GO:0019834	1.1699250014423124
GO:0070320	5.129283016944966
GO:0004776	1.8073549220576042
GO:0004775	0.3479233034203068
GO:0090409	5.554588851677638
GO:0008922	4.9696263509564815
GO:0031955	5.554588851677638
GO:0031956	3.2326607567902754
GO:0031957	2.162271428898877
GO:0004467	0.6003925412907621
GO:0003921	1.0
GO:0052618	0.0
GO:0070737	2.0
GO:0070738	3.0
GO:0070736	1.6780719051126378
GO:0018169	4.392317422778761
GO:0070740	0.22239242133644802
GO:0004356	0.1069152039165119
GO:0004071	3.8073549220576037
GO:0050560	7.554588851677638
GO:0004827	4.09515723304034
GO:0004828	4.09515723304034
GO:0004830	4.09515723304034
GO:0004813	4.232660756790276
GO:0004825	3.747233929620034
GO:0004831	4.09515723304034
GO:0004832	4.232660756790276
GO:0050561	7.554588851677638
GO:0004829	3.647698256069119
GO:0004824	4.232660756790276
GO:0004817	5.232660756790275
GO:0004822	4.747233929620033
GO:0004818	4.747233929620033
GO:0004814	4.747233929620033
GO:0004826	4.232660756790276
GO:0004815	4.232660756790276
GO:0004821	4.9696263509564815
GO:0004819	4.9696263509564815
GO:0004823	4.232660756790276
GO:0004820	4.384663850235325
GO:0004816	4.384663850235325
GO:0061995	1.0
GO:0033679	1.84799690655495
GO:0033678	2.1699250014423126
GO:0017116	1.8898170822495772
GO:0036121	4.754887502163469
GO:0009378	3.6553518286125537
GO:0043138	1.7808827106964131
GO:0061749	5.977279923499917
GO:0043139	3.1028108055837755
GO:0034335	1.0395283641866373
GO:0046537	1.1375035237499351
GO:0046538	2.8744691179161412
GO:0047661	0.12199052437861024
GO:0004318	3.2548138990288256
GO:0009922	1.1292830169449666
GO:0004315	3.2548138990288256
GO:0004316	3.9068905956085187
GO:0033817	6.714245517666122
GO:0004319	6.714245517666122
GO:0016297	3.5443205162238103
GO:0071618	4.058893689053568
GO:0042171	0.5145731728297582
GO:0008959	7.622051819456376
GO:0047179	5.452126818014064
GO:0043894	8.622051819456377
GO:0061990	3.3219280948873626
GO:0008779	7.98299357469431
GO:0032576	7.98299357469431
GO:0047173	5.175638652636706
GO:0016413	1.793169015814293
GO:0050736	1.7004397181410922
GO:0090447	5.661065479806948
GO:0034318	5.398031073973154
GO:0080096	7.98299357469431
GO:0008780	6.98299357469431
GO:0016411	1.9169043842365379
GO:0047184	3.8130685732519978
GO:0050737	3.8073549220576037
GO:0047191	7.98299357469431
GO:0016406	3.661065479806948
GO:0050252	5.129283016944966
GO:0032216	5.98299357469431
GO:0106263	5.661065479806948
GO:0106262	5.398031073973154
GO:0004772	4.398031073973154
GO:0047159	7.98299357469431
GO:0016414	0.7369655941662062
GO:0004607	5.98299357469431
GO:0047166	7.98299357469431
GO:0080095	7.98299357469431
GO:0016412	3.9829935746943104
GO:0047196	5.398031073973154
GO:0004366	4.282553856553219
GO:0016750	4.0
GO:0080075	8.396604781181859
GO:0047946	8.396604781181859
GO:0140065	7.396604781181859
GO:0061920	8.396604781181859
GO:0106231	7.396604781181859
GO:0106075	8.396604781181859
GO:0140064	6.811642280460702
GO:0080073	7.396604781181859
GO:0016749	0.6780719051126378
GO:0008080	0.3631817796444083
GO:0030270	7.396604781181859
GO:0080072	7.396604781181859
GO:0019186	8.396604781181859
GO:0106228	8.396604781181859
GO:0050640	7.396604781181859
GO:0050291	3.752748591407134
GO:0080074	8.396604781181859
GO:0047961	6.811642280460702
GO:0080089	8.396604781181859
GO:0034323	0.0
GO:0016753	1.0
GO:0016416	2.450661409009565
GO:0016751	2.0
GO:0019707	0.9107326619029126
GO:0016419	0.7004397181410922
GO:0030523	2.5545888516776376
GO:0016418	2.5545888516776376
GO:0004379	1.0
GO:0004321	2.115477217419936
GO:0033813	6.022367813028454
GO:0003988	1.267480310864986
GO:0050633	3.4594316186372978
GO:0033814	6.022367813028454
GO:0016454	2.115477217419936
GO:0016453	1.6300503902496943
GO:0004108	1.0
GO:0050450	4.906890595608519
GO:0016212	0.5849625007211562
GO:0047315	3.1699250014423126
GO:0050362	0.0
GO:0080097	0.0
GO:0080100	3.4594316186372978
GO:0047316	3.4594316186372978
GO:0004360	0.45943161863729726
GO:0080098	3.0
GO:0004838	0.0
GO:0052656	2.9068905956085187
GO:0052655	2.9068905956085187
GO:0052654	2.321928094887362
GO:0034386	3.4594316186372978
GO:0047312	0.0
GO:0080130	0.0
GO:0080099	1.5849625007211563
GO:0004021	0.0
GO:0008481	2.070389327891398
GO:0001729	1.222392421336448
GO:0004396	1.391190757324476
GO:0004335	4.1520030934450505
GO:0008993	6.321928094887362
GO:0033785	7.321928094887362
GO:0045127	4.7369655941662066
GO:0008737	7.321928094887362
GO:0008787	7.321928094887362
GO:0004454	5.7369655941662066
GO:0009702	7.321928094887362
GO:0008741	7.321928094887362
GO:0009384	5.7369655941662066
GO:0008673	4.7369655941662066
GO:0004856	5.0
GO:0033863	7.169925001442313
GO:0008443	1.8624964762500653
GO:0019150	5.321928094887363
GO:0004747	5.7369655941662066
GO:0008671	6.321928094887362
GO:0019206	2.0384741478146355
GO:0046899	5.169925001442312
GO:0050145	0.0
GO:0051731	3.925999418556223
GO:0004550	1.8845227825800641
GO:0047507	7.169925001442313
GO:0047992	5.129283016944966
GO:0004349	2.807354922057604
GO:0004054	1.6698513983076693
GO:0004413	2.807354922057604
GO:0004072	1.4288432988038744
GO:0051267	1.8073549220576042
GO:0008808	0.2630344058337938
GO:0090483	3.5849625007211565
GO:0043337	3.5849625007211565
GO:0003882	2.7655347463629774
GO:0003881	1.9175378398080272
GO:0004307	2.2801079191927354
GO:0004142	2.7655347463629774
GO:0008444	1.9175378398080272
GO:0003964	1.3131578852596304
GO:0003887	0.5208321633014406
GO:0008905	1.540568381362703
GO:0043814	5.0
GO:0008192	1.299560281858908
GO:0010474	5.0
GO:0047341	5.0
GO:0061603	5.0
GO:0010472	5.0
GO:0010475	4.0
GO:0010473	5.0
GO:0044600	0.0
GO:0008820	5.0
GO:0009012	0.0
GO:0004105	1.4020984435713457
GO:0004605	1.6404576133128599
GO:0090633	4.142957953842044
GO:0016437	5.7279204545632
GO:0047349	5.7279204545632
GO:0008690	4.7279204545632
GO:0050518	4.142957953842044
GO:0090632	4.142957953842044
GO:0004306	2.920565532505595
GO:0008781	3.1429579538420436
GO:0061602	5.7279204545632
GO:0050265	1.5208321633014403
GO:0052630	5.044394119358453
GO:0051748	1.956931278108114
GO:0003977	2.4594316186372973
GO:0047350	6.044394119358453
GO:0008108	2.722466024471091
GO:0008773	5.044394119358453
GO:0061501	0.0
GO:0098616	6.219168520462162
GO:0000309	3.6342060197410055
GO:0008882	5.634206019741005
GO:0033786	7.219168520462162
GO:0061605	7.219168520462162
GO:0004652	1.7597369018248643
GO:0061598	6.219168520462162
GO:0004779	2.971241007018576
GO:0003877	6.219168520462162
GO:0008668	7.219168520462162
GO:0004515	4.219168520462161
GO:0003919	4.634206019741006
GO:0008878	4.219168520462161
GO:0070733	0.24792751344358552
GO:0001730	3.7597369018248643
GO:0004595	4.634206019741006
GO:0034062	0.046170181432925915
GO:0097748	4.988684686772166
GO:0000832	2.700439718141092
GO:0052723	3.700439718141092
GO:0000830	3.700439718141092
GO:0000831	2.700439718141092
GO:0052724	3.700439718141092
GO:0046934	0.4150374992788437
GO:0052812	3.0
GO:0052726	2.2016338611696504
GO:0000823	1.9385994553358568
GO:0008440	0.523561956057013
GO:0052725	1.9385994553358568
GO:0004430	1.658963082164933
GO:0052810	3.9068905956085187
GO:0016303	0.21681138907314804
GO:0016308	0.6780719051126378
GO:0052811	5.584962500721157
GO:0000285	2.584962500721156
GO:0016309	4.584962500721157
GO:0035005	2.2563397532597858
GO:0052670	1.0
GO:0052669	1.0
GO:0052668	1.0
GO:0052671	1.0
GO:0090589	3.9068905956085187
GO:0090566	2.9068905956085187
GO:0090588	3.9068905956085187
GO:0090565	3.9068905956085187
GO:0090585	2.321928094887362
GO:0090584	2.9068905956085187
GO:0090586	3.9068905956085187
GO:0090582	3.9068905956085187
GO:0090564	3.9068905956085187
GO:0090581	3.9068905956085187
GO:0010857	6.318584651812992
GO:0019912	3.5849625007211565
GO:0047323	11.07347215397646
GO:0004712	4.518883302298824
GO:0047696	9.07347215397646
GO:0035173	1.1699250014423124
GO:0004674	0.6451119812721692
GO:0050254	7.614040535339163
GO:0019199	3.3326015964018145
GO:0004673	0.08615664374971456
GO:0106310	8.751544059089097
GO:0004740	7.488509653255305
GO:0004713	0.250756076055357
GO:0097472	5.073472153976461
GO:0009927	7.073472153976462
GO:0050321	5.8640187883475114
GO:0008772	11.07347215397646
GO:0047325	1.8073549220576042
GO:0032942	3.8073549220576037
GO:0047326	2.807354922057604
GO:0000824	1.4854268271702415
GO:0000825	1.4854268271702415
GO:0046921	3.222392421336448
GO:0017060	3.4854268271702415
GO:0046920	1.5594274086140185
GO:0046922	0.5849625007211562
GO:0031127	2.222392421336448
GO:0008184	1.241008099503795
GO:0080048	2.700439718141092
GO:0031220	4.700439718141093
GO:0110068	4.700439718141093
GO:0009018	4.700439718141093
GO:0047656	3.700439718141092
GO:0033825	6.321928094887362
GO:0033831	7.906890595608519
GO:0033821	7.906890595608519
GO:0106073	6.906890595608519
GO:0035251	0.3446481713874458
GO:0016759	6.321928094887362
GO:0032001	6.906890595608519
GO:0004583	6.321928094887362
GO:0009011	5.099535673550914
GO:0042283	7.906890595608519
GO:0033838	6.906890595608519
GO:0042281	4.426264754702098
GO:0033820	7.906890595608519
GO:0033823	6.321928094887362
GO:0016762	4.321928094887363
GO:0033832	6.906890595608519
GO:0031278	5.894817763307944
GO:1990714	3.7248927618656316
GO:0001962	4.572889668420581
GO:0047268	5.894817763307944
GO:0047274	6.894817763307944
GO:0035250	0.85042364394949
GO:0048531	1.987927167699425
GO:0004579	0.4150374992788437
GO:0050306	0.0
GO:0004376	3.380821783940931
GO:0000009	2.965784284662087
GO:0004169	1.7162070339994089
GO:0047264	6.965784284662088
GO:0000026	2.380821783940931
GO:0004582	3.1584293626044833
GO:0019187	3.5063526660247897
GO:0000033	3.7958592832197753
GO:0035252	0.3625700793847084
GO:0033843	3.9068905956085187
GO:0003999	1.1844245711374277
GO:0004422	0.8365012677171206
GO:0000310	2.643856189774725
GO:0052657	2.643856189774725
GO:0030591	2.0
GO:0017061	1.2801079191927351
GO:0080059	2.807354922057604
GO:0033207	3.9772799234999168
GO:0035248	3.6553518286125537
GO:0033842	3.969626350956481
GO:0047238	4.392317422778761
GO:0004380	3.969626350956481
GO:0047277	4.977279923499917
GO:0004653	0.8073549220576041
GO:0047237	4.977279923499917
GO:0003947	4.392317422778761
GO:0004577	6.011227255423254
GO:0047225	5.554588851677638
GO:0033830	7.011227255423254
GO:0050511	7.011227255423254
GO:0008457	7.011227255423254
GO:0008455	3.5545888516776376
GO:0017176	3.426264754702098
GO:0003830	4.554588851677638
GO:0008454	4.554588851677638
GO:0030144	3.2326607567902754
GO:0016262	2.20387233336565
GO:0003829	4.554588851677638
GO:0046981	7.011227255423254
GO:0001888	6.011227255423254
GO:0033829	5.011227255423255
GO:0008109	5.011227255423255
GO:0050508	5.426264754702098
GO:0004166	7.011227255423254
GO:0047223	5.554588851677638
GO:0042328	6.011227255423254
GO:0004100	3.011227255423254
GO:0003827	2.5545888516776376
GO:0008532	5.426264754702098
GO:0015018	4.53605290024021
GO:0050510	5.857980995127572
GO:0050509	4.53605290024021
GO:0046987	5.857980995127572
GO:0080116	4.857980995127573
GO:0046988	5.857980995127572
GO:0046989	5.857980995127572
GO:0047756	0.6780719051126378
GO:0008459	1.4150374992788437
GO:0080068	1.5849625007211563
GO:0080067	1.5849625007211563
GO:0080071	1.5849625007211563
GO:0080070	1.5849625007211563
GO:0080066	1.5849625007211563
GO:0080069	1.5849625007211563
GO:0001733	1.3219280948873624
GO:0008467	1.9385994553358568
GO:0017095	1.7162070339994089
GO:0015016	2.2016338611696504
GO:0004394	2.523561956057013
GO:0035599	1.0
GO:0035598	1.3219280948873624
GO:0035597	0.7369655941662062
GO:0030775	6.92362461136832
GO:0030735	6.92362461136832
GO:0004164	8.245552706255681
GO:0030751	9.245552706255683
GO:0030749	9.245552706255683
GO:0030792	7.660590205534525
GO:0030755	7.660590205534525
GO:0030770	9.245552706255683
GO:0030794	9.245552706255683
GO:0010420	7.245552706255682
GO:0008825	6.438197784198078
GO:0052706	9.245552706255683
GO:0030766	9.245552706255683
GO:0030748	9.245552706255683
GO:0051741	8.245552706255681
GO:0046547	9.245552706255683
GO:0030731	8.245552706255681
GO:0030798	9.245552706255683
GO:0030744	7.245552706255682
GO:0030769	9.245552706255683
GO:0030791	8.245552706255681
GO:0030746	8.245552706255681
GO:0030795	9.245552706255683
GO:0030761	9.245552706255683
GO:0015667	0.0
GO:0003886	0.05246741989413548
GO:0009007	0.19264507794239583
GO:0004799	0.18057224564182084
GO:0050797	2.5025003405291835
GO:0003908	3.1699250014423126
GO:0061627	5.491853096329675
GO:0008119	4.491853096329675
GO:0004790	5.491853096329675
GO:0030269	0.0
GO:0047150	3.9068905956085187
GO:0018708	3.491853096329675
GO:0008898	2.9068905956085187
GO:0042054	0.6759975768747791
GO:0071885	5.797012977836145
GO:0003838	2.584962500721156
GO:0004851	2.9068905956085187
GO:0035244	0.0
GO:0030580	3.3219280948873626
GO:0016205	0.0
GO:0003871	0.0
GO:0071164	0.7369655941662062
GO:0008649	0.23918766387942605
GO:0106346	6.622051819456376
GO:0008175	0.23749931372665614
GO:0008174	0.6280312226130421
GO:0008705	0.0
GO:0080077	6.94251450533924
GO:0062105	2.2420747871981477
GO:0080078	6.94251450533924
GO:0061542	5.357552004618084
GO:0047763	5.942514505339241
GO:0080012	6.94251450533924
GO:0033800	6.94251450533924
GO:0019010	5.357552004618084
GO:0043431	6.94251450533924
GO:0016206	4.620586410451877
GO:0080150	6.94251450533924
GO:0033802	6.94251450533924
GO:0010340	2.357552004618084
GO:0080076	5.942514505339241
GO:0033799	5.942514505339241
GO:0046406	6.94251450533924
GO:1990276	6.94251450533924
GO:0017096	3.9425145053392403
GO:0050342	6.94251450533924
GO:0042409	5.357552004618084
GO:0047145	6.94251450533924
GO:0052624	3.9068905956085187
GO:0008112	7.2714630279043755
GO:0016273	2.4134820327768023
GO:0004608	6.2714630279043755
GO:0052730	6.2714630279043755
GO:0008938	6.6865005271832185
GO:0004603	7.2714630279043755
GO:0000773	6.2714630279043755
GO:0000234	6.6865005271832185
GO:0052667	8.271463027904375
GO:0080101	6.2714630279043755
GO:0018064	5.949534933017013
GO:0052729	6.2714630279043755
GO:0046539	6.6865005271832185
GO:0016278	0.9405461497897575
GO:0036009	5.311586150665904
GO:0017174	5.949534933017013
GO:0004660	1.7500217469916526
GO:0004661	0.3025627700204313
GO:0016767	1.3388019134517586
GO:0050267	3.8073549220576037
GO:0008412	2.222392421336448
GO:0047293	3.8073549220576037
